61885	82800	0.14023730117445607
61885	148830	0.043223970446554336
61885	149223	0.04728259372781054
61885	158518	0.04219025065472757
61887	24970	0.02052040547735649
61887	61887	0.17223421122526125
61887	72623	0.020378010227375707
61887	90283	0.02228052766553752
61887	94379	0.025237297922182444
61887	143326	0.022836232071727143
61887	152024	0.020638973746088855
61887	156919	0.024728783460484335
61892	12724	0.029060989094179254
61892	18687	0.03793582383643077
61892	38264	0.02638026232444585
61892	61450	0.02003820379636685
61892	61892	0.16238954817424398
61892	91405	0.024782947823287504
61892	96968	0.029741127789259025
61892	104780	0.04411686823863516
61892	127365	0.022150628880429516
61892	131053	0.023946892447353176
61892	147974	0.021804836224639912
61892	164048	0.027896995953891904
61897	3407	0.05752103561661487
61897	5315	0.025377141548155086
61897	61897	0.18781874641999108
61897	85530	0.07706222414645457
61897	142208	0.022149615428530767
61897	175004	0.06693057211849635
61901	24630	0.03675211581670975
61901	28422	0.04644157723761087
61901	61901	0.30229362515330843
61901	83040	0.04856737465906593
61901	165405	0.18134616394346217
61901	167593	0.0911093962801897
61906	61906	0.1585897137513398
61906	62049	0.025950092486788374
61906	74147	0.021830480538617802
61906	89665	0.0379847026152692
61906	147279	0.02681000700830774
61906	156679	0.026268355375683793
61906	174678	0.022262426565288027
61907	61907	0.16744760415905274
61907	85409	0.0282081619159086
61907	91404	0.02140184956753433
61907	99151	0.021840954422434333
61907	116791	0.021510961913179392
61907	124528	0.025591316254383354
61907	131299	0.026387690012366582
61907	132994	0.022648675173015217
61908	7099	0.024108488442524466
61908	61908	0.16678315860151077
61909	3377	0.0241321446106011
61909	11473	0.028351811354931797
61909	15869	0.024009412118952148
61909	28014	0.023866039649013203
61909	36423	0.021615388949159566
61909	43679	0.04167788937239069
61909	61909	0.18833933659913293
61909	143144	0.027810563941485372
61911	11653	0.02065451295659072
61911	13017	0.020114750494268342
61911	61911	0.15214206196416655
61911	168842	0.02093988244295379
61916	61916	0.26988188234572635
61916	157675	0.1421984264558605
61917	61322	0.33182106954575685
61917	61917	0.521000230467994
61917	178011	0.14717869998624913
61918	13605	0.020897585650146037
61918	37785	0.02433614915880488
61918	59560	0.020736594498538628
61918	61918	0.17346416663924658
61918	87532	0.027279522678743888
61918	115220	0.023948981349950958
61918	119308	0.024396477451501183
61918	133450	0.04083165190363215
61918	141244	0.023965630966636123
61918	150453	0.05520312824378464
61918	159791	0.05580366382324741
61918	176844	0.06257968506918628
61919	27126	0.22801256284521657
61919	61919	0.5405405807325544
61919	81331	0.231446856422229
61920	36394	0.04815391689839258
61920	61920	0.20887833945294146
61920	86505	0.13251623815629823
61920	116661	0.040208613341811694
61920	116910	0.11254104385014015
61920	120388	0.03238919833085079
61920	162226	0.02283176461084908
61921	17160	0.032770685593560285
61921	41206	0.030105318024672558
61921	51916	0.024356997236577863
61921	61921	0.2030297124800023
61921	105783	0.05560157832237151
61921	127824	0.026463413142355747
61921	139817	0.020366587258533363
61921	148842	0.06272736158871865
61922	61922	0.16462771124255005
61922	131385	0.02317015068601647
61923	61923	0.6640316206675967
61923	150237	0.33596837933240326
61927	34213	0.143789759764654
61927	61927	0.2755182670837194
61930	10526	0.0698921289142353
61930	36544	0.022721035580938225
61930	46673	0.06722609530877303
61930	61930	0.2270861881870436
61930	147850	0.09876748520616946
61930	175647	0.03130101380196635
61931	15727	0.020330584296005774
61931	41821	0.03508471739549772
61931	46622	0.07829824713733875
61931	54578	0.06724092499751025
61931	57166	0.020609974825114202
61931	61931	0.21996149744104979
61931	128494	0.06944268262262493
61932	11051	0.11379306076813345
61932	61932	0.27426807666264813
61932	75791	0.03504249233709309
61932	81792	0.0567888628519266
61932	83960	0.10146257970626005
61932	135462	0.02546436798548105
61932	148880	0.022301216520227384
61932	150723	0.08215214443275688
61934	1254	0.022337615458755376
61934	39549	0.031644457332539434
61934	52579	0.021997364211838025
61934	61934	0.18236813884132813
61934	66354	0.026264062259749536
61934	73553	0.08817454221949529
61934	84947	0.02879322170828066
61934	106475	0.028036429870651657
61934	135705	0.0310716598048493
61934	152833	0.0750259973838317
61934	159389	0.04516014485928673
61935	58998	0.056144354021518364
61935	61935	0.15507198037005146
61935	62459	0.06503478245140343
61935	80123	0.05016502631866974
61938	18906	0.04924528763911415
61938	20030	0.047964129098283105
61938	24789	0.04829017251557823
61938	36520	0.05255618688059485
61938	50488	0.023104533927906942
61938	61938	0.19754030486429341
61938	113662	0.028729242586692974
61938	152544	0.021078793364564297
61939	19995	0.05935456710445656
61939	34045	0.04323459058596638
61939	60885	0.021805724091615034
61939	61939	0.37069760905417126
61939	62653	0.045833403843000255
61939	177719	0.20446278383730315
61940	39402	0.3216708319747653
61940	61940	0.6783291680252347
61942	2246	0.042418292595548746
61942	24084	0.021932245633676472
61942	60549	0.021758459556460254
61942	61942	0.18159837392974296
61942	84007	0.020824467574192932
61942	166200	0.020597179340321667
61945	7332	0.0415622146951653
61945	8250	0.0414098232686532
61945	61945	0.1957058452675329
61945	126131	0.03854797354152405
61945	135672	0.03117455966987016
61945	153833	0.03644480225596371
61945	175613	0.029803895048161017
61947	61947	0.1565119328161735
61947	65239	0.02026029111434233
61947	146955	0.021192122320384414
61947	147054	0.021858037905160027
61948	5430	0.027668340950676492
61948	7175	0.03108668448351821
61948	12167	0.02094904847698353
61948	22811	0.024508933812820006
61948	61948	0.18543741160477387
61948	79163	0.020364433013498395
61948	84511	0.02438711373238855
61948	126777	0.022196087811748342
61948	142238	0.027315306313051218
61948	145343	0.024128716411178537
61951	4638	0.02000546922434011
61951	33767	0.022177920734355264
61951	61951	0.15290466857056903
61951	162814	0.02161247434122943
61952	9562	0.03052546986569004
61952	31891	0.028345414377469298
61952	61952	0.16260265018485584
61952	65827	0.022255704157348684
61952	67325	0.02459130900826327
61952	82520	0.025632808816205447
61952	110381	0.028401082094467546
61952	134635	0.028132147248601764
61953	15566	0.036748407594686096
61953	16833	0.06808950627174477
61953	22356	0.06272530201307279
61953	44688	0.07990204737749083
61953	47492	0.06780448119931007
61953	55104	0.03175378128029026
61953	61953	0.19634999814048865
61953	74524	0.03146201242106892
61953	113482	0.039388361224858094
61953	130319	0.026301694111278463
61953	150567	0.023369132397272164
61953	160797	0.03997179099408167
61953	172744	0.08760611814443554
61953	175619	0.06613096532091052
61955	45509	0.02429394024451873
61955	61955	0.19697392026151733
61955	69413	0.029346397984484802
61955	74571	0.1054409679583905
61955	102882	0.03056940884405001
61955	137445	0.13952827891175437
61955	150686	0.02803278720026829
61961	30149	0.02133678685934244
61961	61961	0.1608169306165999
61961	89870	0.020760733587191375
61961	162222	0.0215789055536143
61962	22184	0.02866722498945876
61962	25193	0.021375384336717814
61962	61962	0.22707774002279607
61962	72571	0.11734386716489674
61962	73372	0.12212918236042622
61962	78295	0.06459856843819294
61962	112528	0.04195172245696823
61962	132948	0.0558890436852014
61962	160432	0.040415054575854016
61963	11325	0.03173179860830898
61963	35110	0.09217334440916554
61963	52053	0.11218443147986104
61963	58116	0.021576761150090617
61963	61963	0.19090024038967401
61964	4359	0.023578118594404722
61964	33311	0.029980519364121827
61964	47244	0.023915282177754956
61964	61964	0.20800369774814925
61964	72153	0.021093981278194604
61964	96955	0.022045957728398537
61964	142312	0.026451548316642266
61964	143463	0.020318775111848732
61964	163913	0.025302067073750583
61965	61965	0.2630372565598979
61965	63896	0.12447831595693949
61969	361	0.03179461213507639
61969	61969	0.16597188905301416
61969	70906	0.02666432359912791
61969	115109	0.023927669671159488
61969	125627	0.021889593584640935
61969	164939	0.02378946915868361
61969	168194	0.02960200000127752
61970	46685	0.02199493673367734
61970	52788	0.024021517742735386
61970	61970	0.16010012872387985
61970	72920	0.027689703849489444
61970	136101	0.027970145158574697
61972	37653	0.15053093812595705
61972	59137	0.02099674333337082
61972	61972	0.2609896080416597
61972	90971	0.021005664981231163
61972	108515	0.020420662983247295
61972	122139	0.021227452624225644
61972	156195	0.026620457787470603
61974	22954	0.16302560090492602
61974	31142	0.027816742047383016
61974	36951	0.025585811270640753
61974	61974	0.29837982068984026
61974	85271	0.025357871936667338
61974	102539	0.028894275708303344
61974	118481	0.04669388109703595
61974	125647	0.026190958263618478
61974	138832	0.03888449689727214
61974	141980	0.03711494416013094
61974	158243	0.020692152734455772
61975	21071	0.050351553455556086
61975	61975	0.32464523267731027
61975	67377	0.07214110034346781
61975	70832	0.033210007778581206
61975	166738	0.18644559762164906
61977	54964	0.022175376325526793
61977	59927	0.02056283947429255
61977	61977	0.1613492807415018
61977	72179	0.02514145310745478
61977	98057	0.024034874644233668
61977	136720	0.021252752060251217
61977	156434	0.03363913783728068
61977	172506	0.03719180139935965
61978	1901	0.027930191133149204
61978	18171	0.029333913353844585
61978	24774	0.021297213730933653
61978	24865	0.021724679340880994
61978	25599	0.03983792727066538
61978	26084	0.03236065985330078
61978	61978	0.16810099594659167
61978	79638	0.047028802979318794
61978	84520	0.040592074861264885
61978	132493	0.021139010280573422
61978	163888	0.03151815452628312
61980	2137	0.029531981974198887
61980	34782	0.032379805413496186
61980	47790	0.08685895333767121
61980	55802	0.024264224821337554
61980	60849	0.09933701532244492
61980	61980	0.2698454689485614
61980	72799	0.0654964158269946
61980	76416	0.10291847160564721
61980	82441	0.054843183207984515
61980	87073	0.04327022646638494
61980	122768	0.04607559265981933
61980	145227	0.03168316906241715
61980	177120	0.02137835854946293
61982	39294	0.14963809973771075
61982	61982	0.45642628975564425
61982	108728	0.12759837962130374
61982	116451	0.09106590578009138
61982	172841	0.17527132510524984
61984	61984	0.24732764758699305
61984	84858	0.07319043775175815
61984	105791	0.07479393831406729
61984	119582	0.09320463344895742
61987	12729	0.038708250685514436
61987	33926	0.02903533120981301
61987	39871	0.25315303726544025
61987	50221	0.0217371319649818
61987	55329	0.04322494676614277
61987	61987	0.3227738584784526
61987	62212	0.04578418206652291
61987	68710	0.026056046657310986
61987	72784	0.0349869576289381
61987	106707	0.03306806918769909
61987	158810	0.05059809191664917
61987	173363	0.04174247684089692
61989	45034	0.13415726790051322
61989	61989	0.26711120408970745
61991	46102	0.03420905746952557
61991	56777	0.05375002817957538
61991	56935	0.0397925554358728
61991	59525	0.030959983944071783
61991	60614	0.020006169919243266
61991	61991	0.21531943803881254
61991	101373	0.03037249180616111
61991	128460	0.0459644753271843
61993	4777	0.08718018907683762
61993	35269	0.025371579583322732
61993	42593	0.06354363835649818
61993	46949	0.08622900742807388
61993	60054	0.033259003036166766
61993	61993	0.2461184034201483
61993	93448	0.030481995020606858
61993	100261	0.07146623895310615
61993	102863	0.06897712961487663
61993	114314	0.06724091591131887
61993	154812	0.0879731399024747
61993	158985	0.02432693587770573
61995	61995	0.26100792629978664
61995	85116	0.12093624055970155
61996	44200	0.05598829612048194
61996	45517	0.03480150481981847
61996	61996	0.18401125078716718
61996	71698	0.05236517782935413
61996	177551	0.06780190754659286
61996	178229	0.02096578262323832
61999	2660	0.05814714995083545
61999	14364	0.17965371630674618
61999	29392	0.16668770481535808
61999	34349	0.0671393123116452
61999	42207	0.059214580332698774
61999	61999	0.23174823671278585
61999	78762	0.05296352924410543
61999	167709	0.06920296240748203
61999	177914	0.0909696913685803
62004	18584	0.1277619899660711
62004	62004	0.26446777874841637
62006	20228	0.05666976438022582
62006	49020	0.030643413414078075
62006	60241	0.05045066433023646
62006	62006	0.33260651178044853
62006	78224	0.17457792826532567
62006	86407	0.04076594524421672
62007	6536	0.03429487101158811
62007	29220	0.06991556503737607
62007	30856	0.021140301328207028
62007	62007	0.2924932213509536
62007	93769	0.05005054754730347
62007	99677	0.04931565618744992
62007	134123	0.2029390441970192
62007	176882	0.0541247764453798
62008	1254	0.024870430992622615
62008	62008	0.29684965441836725
62008	86804	0.14505240528022284
62008	140968	0.021128812405827202
62008	152037	0.02421604317387385
62008	163872	0.024059972233591978
62010	1371	0.021469539543394384
62010	11777	0.024252681969695888
62010	26707	0.030840135517068032
62010	40867	0.03504029389737826
62010	62010	0.18480428581073105
62010	98797	0.02883691860649483
62010	102166	0.02070760769905337
62010	111561	0.03165151928697251
62010	112792	0.03612959615419875
62010	178148	0.022547851984825024
62011	46316	0.028606907423661638
62011	62011	0.2133816187589582
62011	90092	0.024943243665884934
62011	98609	0.0766762178137014
62011	107799	0.05961899301465441
62011	121971	0.06584698900319043
62011	128940	0.05063706450065079
62012	29219	0.07252489262081477
62012	62012	0.15878095875475942
62012	174722	0.06788121275746713
62013	62013	0.22099462767253814
62013	78254	0.1197372492191977
62013	123140	0.09032976818187993
62013	173353	0.04016463210083371
62014	9655	0.03050231474235708
62014	47572	0.1617691935022962
62014	62014	0.28360856978865745
62015	19767	0.058278527619685834
62015	41878	0.020648040598952026
62015	62015	0.20287455422401973
62015	70147	0.02001631846969172
62015	104929	0.06060500240064147
62015	143962	0.020412558804743172
62015	153730	0.08067803179449064
62016	17649	0.04711889460396335
62016	62016	0.38475387200474603
62016	67302	0.2438156866576889
62016	76320	0.043224010409517295
62016	102274	0.049075528444304746
62016	133851	0.032615645917194694
62016	163824	0.03620300091145404
62017	4072	0.08057315341336761
62017	10008	0.03890369350335909
62017	62017	0.18538123291234257
62017	76264	0.07941416828461373
62017	142835	0.03012802829869654
62017	157426	0.05796417464289019
62017	159943	0.021223875765979203
62019	1756	0.025539458941892395
62019	36115	0.02573428252905729
62019	38708	0.026457740969875552
62019	40157	0.021743830834959593
62019	58667	0.02972807543033233
62019	62019	0.2946086385648513
62019	161277	0.14968083830075887
62021	10931	0.02640096283614953
62021	62021	0.20748959714368645
62021	66171	0.02809680049574995
62021	90755	0.029439709036543138
62021	91239	0.020102667517426613
62021	92843	0.030791914205133553
62021	117444	0.020744321644983237
62021	156834	0.022596836372785048
62021	166222	0.02238382703811766
62021	172455	0.023896447480013107
62022	1394	0.051670688491491326
62022	17286	0.034702349079149396
62022	45602	0.0342546011584747
62022	62022	0.16118087715244367
62022	70781	0.05674709690592744
62022	97476	0.04265842479055608
62023	62023	0.16443428689415543
62023	125708	0.08589778155137591
62023	128886	0.08623843870212083
62028	9997	0.03291101438642192
62028	62028	0.15119267377433596
62028	68900	0.03369940115631292
62028	90423	0.0332327663646051
62028	128736	0.0350436382755345
62029	7147	0.2184935665464677
62029	62029	0.3926676666119846
62029	128577	0.06792126266766875
62029	176499	0.07069396304076778
62031	13095	0.02831415478742367
62031	29188	0.025604998358506693
62031	51314	0.03108461234810123
62031	62031	0.1537705277591638
62031	69464	0.030556878108930517
62031	75399	0.023287807751042826
62031	99793	0.02310391076173969
62031	147811	0.02403208313904544
62031	150477	0.02154666131167111
62032	26773	0.04703346860209
62032	62032	0.15947547261711179
62032	81736	0.03499809718624364
62032	96244	0.034542035482963265
62032	145616	0.053053575251432575
62033	26129	0.02277454534198703
62033	31363	0.025656524236014267
62033	62033	0.15436453050008436
62033	110691	0.02288438145445905
62033	114093	0.02407404189791694
62033	121601	0.024833223315412337
62033	149394	0.020815293840679722
62038	58075	0.045202236884345715
62038	62038	0.31380227558945467
62038	74820	0.03742984723289027
62038	76206	0.030360271922537863
62038	94307	0.032835681531321846
62038	123510	0.18187747280703842
62038	150444	0.025797750931547174
62040	18988	0.03977376859337908
62040	45880	0.031430539937712186
62040	56529	0.03183477316751445
62040	62040	0.16814277058028956
62040	111896	0.04370174774983738
62040	141126	0.036018450363511714
62041	39072	0.025357477164129852
62041	57880	0.04720748054147905
62041	62041	0.21563151755480664
62041	65089	0.07216057917142933
62041	112497	0.020882582369267638
62041	121846	0.0694931073260487
62041	153096	0.06188040767347537
62041	164947	0.0453720400877697
62042	983	0.0598708809812423
62042	10138	0.061737894742236905
62042	11912	0.02131609260199239
62042	23465	0.04839217988313382
62042	47026	0.03338196035639622
62042	51952	0.02440166498602498
62042	60374	0.028714485257503836
62042	62042	0.16538197357942355
62042	104717	0.03501940295050068
62042	173322	0.025546885068045724
62043	3013	0.03857505505943249
62043	62043	0.30808253603941627
62043	63954	0.022296951878903667
62043	68629	0.03130297670606143
62043	75874	0.03191363670127585
62043	82711	0.0250389418812426
62043	102787	0.03011596235485861
62043	102919	0.025601773712900018
62043	112127	0.023353290814903692
62043	112564	0.031027062063386995
62043	167527	0.023978825390302893
62043	175037	0.049156091999233514
62045	25594	0.04835981492422305
62045	62045	0.3061497712540431
62045	76068	0.13731905707493514
62045	109470	0.03875687717554912
62045	159115	0.03901101876891924
62046	19947	0.2533090053439289
62046	62046	0.5405405807325545
62046	151091	0.20615041392351663
62047	62047	0.3340280441322778
62047	62148	0.17050128355137228
62047	70272	0.05507722494357611
62047	101812	0.06675416606176804
62049	9054	0.020268736091558614
62049	62049	0.15743227429177192
62049	89665	0.026025327048027843
62049	135828	0.020560657157041373
62050	39920	0.0500952454604072
62050	42666	0.027116149778291666
62050	62050	0.2277677038337367
62050	76825	0.05221973679685083
62050	86844	0.04316492360290833
62050	87302	0.03833229648990148
62050	93600	0.03711914831123201
62050	116585	0.02965736618355315
62050	130515	0.03182467250742898
62050	164203	0.025124779716541833
62050	171884	0.049326039539046664
62051	46214	0.0730787639616829
62051	62051	0.33964019827347125
62051	122566	0.0704054939613527
62051	139255	0.24820361713020223
62051	149824	0.26867192667329093
62052	33226	0.1691623148813899
62052	62052	0.3514920775039777
62052	114269	0.14314940287099906
62052	138205	0.09220094573825906
62055	50004	0.04011091299819796
62055	62055	0.22151611694534426
62055	92248	0.040609042959500914
62055	92914	0.032792696025100224
62055	99415	0.04728510922790183
62055	140075	0.04177877345382589
62055	173108	0.03146470991460581
62056	62056	0.6973756653729904
62056	136968	0.30262433462700955
62060	9183	0.03190491627446373
62060	62060	0.3117609988618202
62060	72187	0.02826326458314045
62060	112336	0.02826668762514785
62060	129074	0.16319040977520607
62060	141797	0.04290059744433583
62061	62061	0.16471812150430312
62061	73458	0.021504718645479284
62061	113174	0.02323357464252671
62061	113194	0.021039854308604684
62061	121084	0.02052350743742064
62062	34719	0.029254248590694774
62062	62062	0.19067801016530825
62062	131535	0.13827603110624528
62062	164490	0.08848789143997735
62064	4848	0.023808407313153587
62064	25118	0.02692847722599882
62064	62064	0.30906085107715897
62064	90578	0.024500790006875436
62064	90656	0.031051382004976803
62064	96785	0.16314017805183886
62064	156909	0.027712188757451486
62064	162665	0.02944699055183253
62065	62065	0.1810831288367023
62065	66171	0.021716238406046168
62065	79398	0.08089653411605498
62065	99424	0.10232667728603684
62065	121632	0.06355932005802857
62067	5287	0.09776782290668498
62067	62067	0.2160855180829771
62067	90962	0.11201768592227691
62067	159816	0.024277342449417486
62067	170703	0.10385260943161012
62070	40590	0.07133901031824345
62070	50219	0.06735752172884003
62070	62070	0.15318606632234966
62071	62071	0.4473435910195545
62071	88118	0.25851803351910374
62071	99589	0.053921230093064744
62071	109693	0.1519129289001695
62071	149154	0.04659816114266661
62071	153383	0.029865297908658894
62073	50409	0.2643265805057138
62073	52895	0.09420152510100654
62073	62073	0.4107475888444866
62073	153588	0.045344218975847464
62073	164034	0.07005067826211564
62074	62074	0.2780768817018825
62074	120237	0.14183355443178858
62075	43860	0.3377391449515534
62075	62075	0.3526856906663802
62075	89260	0.153836882550185
62075	162021	0.1557382818318813
62076	12913	0.11776673699055999
62076	59376	0.03689174062494375
62076	62076	0.42126958960657857
62076	98190	0.15210998572263298
62076	113003	0.07535318619871154
62076	156131	0.12015620701645542
62077	33687	0.04211149670832839
62077	60282	0.03126445887355269
62077	62077	0.1681363004073389
62077	72964	0.03833328077070524
62077	141788	0.03657790855029921
62077	178216	0.037627226797180814
62078	15615	0.06848002207433648
62078	22251	0.053550626410742534
62078	62078	0.16809977975970336
62078	91239	0.07165893001036899
62078	128486	0.059051343858071856
62079	62079	0.18064660247473543
62079	142730	0.0905831769023279
62079	146282	0.02090805155472177
62079	151281	0.07993591616810053
62083	29078	0.10094081463704459
62083	33245	0.04022553189287283
62083	62083	0.3781922521432437
62083	96025	0.024517038085060346
62083	106453	0.1043264699539382
62083	127089	0.21276853567356094
62084	62084	0.16668675688516504
62084	138663	0.02060213001288943
62093	7527	0.1066643726434918
62093	62093	0.19560385441386569
62093	78278	0.0446281683555644
62093	119495	0.08383083785576047
62094	25562	0.06392374457215884
62094	43188	0.03776703314234037
62094	62094	0.3496822783453783
62094	64212	0.053872837749090664
62094	77254	0.1783307819235762
62095	5430	0.026295499729025805
62095	12167	0.02582351058607327
62095	26473	0.021342320264748093
62095	62095	0.1860408154846773
62095	63227	0.02161160306251475
62095	104142	0.02036808756259866
62095	128146	0.020692704804417747
62095	139028	0.022191551376801316
62095	145343	0.024569103602527866
62097	51977	0.022785765446107102
62097	62097	0.20823673464330028
62097	76461	0.02783019994412925
62097	102124	0.057806864003464534
62097	129404	0.021815849060385487
62097	132442	0.03138379303660678
62097	139451	0.06989023397110607
62097	145826	0.021880444322184733
62097	155294	0.026082263211538358
62099	58064	0.048671803673854194
62099	62099	0.19822174422807323
62099	79277	0.04933700541336533
62099	148978	0.04103145083782287
62099	172423	0.049023456559583636
62100	62100	0.5405405807325544
62100	87041	0.21886683369657653
62100	127229	0.24059258557086902
62103	20364	0.06479684345313606
62103	31419	0.04864723568013578
62103	62103	0.2518366889248897
62103	71214	0.0397840809165294
62103	94589	0.05436163144963603
62103	145652	0.10687743755372182
62104	62104	0.6911532384358651
62104	125565	0.3088467615641349
62110	93	0.024352096760920844
62110	62110	0.16705995748828492
62110	84391	0.027466530081918236
62110	147407	0.02113072721015023
62112	26134	0.04386258462110407
62112	62112	0.17503426690837937
62112	71230	0.052001727167451696
62112	98162	0.03810404067071199
62112	156498	0.04382907879776023
62112	170975	0.05806730720992919
62113	627	0.024800791347566672
62113	21843	0.21330450525267522
62113	28597	0.04406087018913099
62113	35832	0.03738030390055375
62113	40409	0.024179854138638053
62113	62113	0.3328950453824937
62113	64938	0.022759266938629556
62113	67190	0.03010883701262509
62113	148697	0.022328908483436126
62114	59051	0.1389377172491945
62114	62114	0.2260191067155831
62114	69238	0.11069126821275488
62114	98353	0.09310984427685108
62114	128145	0.16760277120855457
62114	131030	0.05897291843171172
62114	132286	0.09498690670226971
62114	162213	0.023283719498753866
62115	7476	0.03381248667006834
62115	9462	0.036094679545395324
62115	24905	0.026167211961004043
62115	62115	0.18287229699974833
62115	154481	0.1353000200142234
62115	163625	0.04593521847611207
62115	166836	0.13648193089772265
62116	16222	0.028389343354235527
62116	47709	0.05906653892225234
62116	62116	0.1714597225912451
62116	90499	0.02894448848913325
62116	112571	0.024337956206009037
62116	117616	0.04908685018844
62116	134413	0.056154795670278944
62121	7616	0.021612152878480756
62121	57523	0.020549455688295647
62121	62121	0.2578328454261967
62121	127691	0.02399266130307222
62121	144653	0.13515714675637078
62121	177304	0.02259744684930415
62124	2226	0.06996983480590088
62124	37761	0.05677171938281252
62124	62124	0.25770242656918424
62124	68437	0.022621012443071003
62124	109133	0.02375276710798779
62124	125205	0.04499398866955629
62124	127511	0.058204279715999604
62124	136824	0.05179549609401651
62125	19770	0.05738029781725851
62125	62125	0.15859272295756008
62125	96089	0.050250635171167034
62125	114258	0.05347359432016261
62126	8980	0.23401749913873615
62126	25612	0.03603096714020674
62126	56953	0.09380804574688972
62126	62126	0.34788571595748174
62126	122400	0.025204247169402692
62126	156756	0.026661667352280136
62129	51115	0.023775339317342714
62129	62129	0.18728444984114767
62129	122981	0.022134689377610508
62129	144024	0.024615732448645313
62130	62130	0.6892950390236237
62130	177341	0.3107049609763764
62131	8122	0.02758709803017979
62131	46558	0.02540887153869665
62131	62131	0.2058777256728959
62131	95116	0.023232470405411765
62131	115552	0.03690433176952996
62131	121707	0.027371030424258376
62131	123006	0.03903742569360467
62131	150475	0.023637957402053305
62131	155765	0.04054660874235477
62132	62132	0.28528554962036584
62132	105919	0.14126420442140905
62136	62136	0.42978427369371125
62136	78944	0.3157985695235668
62136	113559	0.254417156782722
62138	57640	0.027276277233871552
62138	62138	0.1567762550488352
62138	70489	0.0316483751329099
62138	74217	0.0289553179576934
62138	148367	0.03459355241914308
62138	151688	0.03309671046831002
62140	27662	0.033854463967656755
62140	49781	0.04805203288884339
62140	62140	0.18969498112310626
62140	78485	0.04103073928982153
62140	82053	0.05201855942778487
62140	96243	0.027555077126710244
62140	118823	0.037286384903058224
62141	62141	0.2537398906195363
62141	71939	0.16129014032966782
62142	62142	0.2598656746965077
62142	96924	0.13653917847375308
62147	51000	0.08427671497172852
62147	62147	0.20833814336914017
62147	110990	0.10988110614983197
62147	131464	0.037395496267777675
62148	62047	0.06749199875314837
62148	62148	0.23873949903426692
62148	70272	0.07712029386019077
62148	101812	0.0934705934854645
62150	16596	0.04178200881746711
62150	17247	0.04661108245623228
62150	19646	0.032774740019708065
62150	35694	0.1977961575857435
62150	43403	0.042738942023566186
62150	44210	0.08652904722310088
62150	62150	0.306795814620879
62150	159981	0.031045582218994852
62150	168397	0.020986771799067383
62151	59458	0.03877872983880071
62151	62151	0.1750342756096522
62151	100239	0.0377172624309294
62151	124076	0.04228554303900981
62151	156660	0.03799698338883079
62151	161643	0.0402806951270603
62152	7754	0.041830368919027514
62152	62152	0.3144345804460188
62152	65966	0.14199785714331617
62152	141226	0.04279221847642561
62157	62157	0.5532503460128415
62157	141790	0.4467496539871585
62160	12060	0.037574632602570324
62160	15289	0.02489586642461285
62160	33587	0.026467365694261287
62160	62160	0.19919648459341138
62160	66132	0.028173323036133964
62160	73976	0.029018408588144428
62160	80286	0.03477543437820877
62160	91978	0.023198693559961535
62160	97683	0.02747800835049526
62160	98536	0.03885431740089803
62160	116916	0.047653538541448694
62160	132845	0.0287312878916848
62160	134904	0.05531459811284231
62160	135417	0.0226945326859033
62160	166107	0.04835027225351064
62160	175839	0.04152735103960836
62168	36962	0.05090196959257176
62168	62168	0.2232561299745468
62168	92861	0.04552245848196242
62168	95771	0.02057004308929523
62168	128324	0.051427554192240654
62168	151224	0.039238996996004166
62168	166691	0.05066479776506213
62170	28171	0.04171847136953834
62170	62170	0.15243416444073993
62170	75707	0.03286187908798503
62170	93685	0.04277868882091852
62170	164036	0.03836358225093825
62172	7532	0.04874645709956752
62172	25712	0.025655566175827295
62172	28344	0.035107663988691876
62172	41962	0.05438340633700691
62172	62172	0.24018384510082555
62172	90864	0.0405877900028112
62172	98072	0.022190393616246244
62172	117735	0.022714118310742198
62172	157865	0.06598231093433647
62172	163257	0.046297147609960565
62173	17304	0.30548810109144264
62173	62173	0.6945118989085574
62174	14123	0.0833291637537893
62174	27306	0.142659066461271
62174	62174	0.34977210556558214
62174	78357	0.16573318237824122
62176	724	0.027747697476842078
62176	29814	0.1104958219123668
62176	62176	0.3087977375334978
62176	108786	0.27170128836830826
62176	157086	0.0709815546575142
62176	160752	0.12716469728688878
62178	14089	0.022551504812861303
62178	21618	0.035054680289707284
62178	24980	0.030713285128914622
62178	62178	0.1778614599427476
62178	66627	0.023756445576144355
62178	93400	0.03577880987183184
62178	105354	0.0496963702087953
62178	162835	0.027122296822750074
62179	35850	0.059490993946768725
62179	62179	0.17833710834886476
62179	68483	0.05024297272677294
62179	131650	0.056880390285899154
62179	137303	0.024629874469601205
62180	62180	0.17166874776825988
62180	68353	0.028306185968064314
62180	81959	0.029329465373411762
62180	90164	0.02835101055067205
62180	123550	0.0266517154699793
62180	177454	0.04037957901159558
62180	177993	0.03830909631400536
62181	41071	0.07844806142180884
62181	62181	0.21412705637382257
62181	75334	0.06241983970950621
62181	91138	0.043815966853464616
62181	115306	0.021438839779613153
62181	142209	0.12400417815758685
62184	397	0.02260483700959263
62184	29619	0.046108742528964214
62184	53935	0.02178703090776391
62184	62184	0.23265667866395992
62184	87707	0.023944369615865012
62184	101053	0.0227709103232598
62184	101219	0.026019104624095225
62184	101868	0.042228146595797364
62184	103066	0.02385501028049839
62184	129873	0.020183805487561934
62184	139821	0.027010700455819874
62184	158954	0.023211124712152482
62184	163880	0.022017186810694055
62184	176518	0.04627986466226027
