95755	122413	0.049899640681337724
95757	2813	0.043499597956254986
95757	60761	0.17605544217269367
95757	62295	0.19226506118129993
95757	95757	0.2742510841645718
95757	122283	0.03632271270526646
95758	61718	0.2997061703429037
95758	95758	0.7002938296570962
95760	19570	0.05292287179808671
95760	61468	0.041726706408929455
95760	83146	0.03942004142824985
95760	95760	0.16768225828590239
95760	168651	0.05537543024267691
95762	33234	0.037611806599682204
95762	34157	0.0910406155423187
95762	45854	0.034178552017894305
95762	47875	0.08974235364510202
95762	95762	0.43593916213356054
95762	136364	0.12321715374357259
95762	154583	0.09996616608568329
95763	91723	0.022093078373205222
95763	92850	0.02055191190847827
95763	95763	0.18910726558889002
95763	144148	0.028790454506616804
95763	152079	0.03188421431262669
95763	172643	0.024344696115449902
95763	176642	0.021091156268428907
95764	5556	0.11187003992742788
95764	8321	0.1932346221989293
95764	16872	0.031320410886077205
95764	24945	0.08795210185809889
95764	70904	0.13159184648085315
95764	95764	0.3150918950991122
95764	108202	0.029514697286274007
95764	125748	0.09942438626322742
95765	35083	0.022606178075006606
95765	62673	0.022405686065602406
95765	95765	0.15135308688671426
95765	106089	0.024951767585396446
95765	114764	0.02509996384548378
95765	139592	0.023438329102707756
95765	156114	0.022507247684250522
95766	62156	0.045063956554715345
95766	95766	0.1563872880413397
95766	96671	0.05096502950382172
95766	138459	0.048687485565792055
95768	53032	0.028930763235581223
95768	94415	0.020687420304437393
95768	95768	0.18257626588113204
95768	98866	0.026753797391810868
95768	99201	0.025144473579311908
95768	164285	0.023930367855134926
95770	19447	0.04047075924091647
95770	41337	0.04685545913736594
95770	58016	0.041440755591859134
95770	95770	0.20904786521042537
95770	122025	0.035215085532823064
95770	172798	0.04938009782795603
95771	1932	0.027080541636808775
95771	52873	0.03076557888551986
95771	67103	0.028866159903082805
95771	92861	0.023068418824419328
95771	92881	0.02050959391158352
95771	95771	0.18821687683366753
95771	101565	0.029695490126899038
95771	110704	0.021629520907755023
95771	111193	0.02768280127124472
95771	111279	0.028282494117397625
95773	1559	0.10529472724742822
95773	65499	0.026419480040003256
95773	95773	0.16213665683551762
95773	96722	0.02750420609759936
95773	101407	0.020531711312566193
95773	126095	0.028848419072322724
95773	147277	0.02380215992115523
95773	150462	0.02805548896589883
95773	164085	0.0847589830857418
95776	20315	0.022572471139733947
95776	23694	0.03598402896369803
95776	23805	0.03918819673063618
95776	54822	0.0407882212861328
95776	67573	0.022842002078261425
95776	95776	0.21500761744214775
95776	159801	0.0386779918837879
95776	162188	0.03744170813802035
95779	58700	0.07353266896068039
95779	61464	0.036548806704886756
95779	74969	0.053789904029648165
95779	81684	0.1026102027518683
95779	93705	0.021236337570580674
95779	94239	0.17575124082405924
95779	95779	0.19152182780931015
95779	115014	0.10070411897164026
95779	141038	0.14080594401556445
95779	144242	0.08778930689856644
95780	69442	0.23139844844462143
95780	95780	0.5405405807325545
95780	123144	0.22806097082282406
95781	48444	0.09528584362118739
95781	60879	0.020226156583587358
95781	95781	0.3840060071472593
95781	115114	0.021830505697029025
95781	174471	0.1849198703852255
95782	49233	0.02063363290142991
95782	95782	0.1520744957290223
95785	82739	0.15572575774636857
95785	95785	0.318524200838038
95785	118645	0.03813588759224281
95785	163695	0.040442503777220376
95785	175717	0.049429503761601885
95787	45493	0.21231073286315288
95787	61142	0.06980379985592448
95787	72649	0.08365675784501564
95787	95787	0.33661072563116196
95787	169224	0.05288866098286736
95787	169535	0.06499941884168207
95788	43323	0.06782620970688415
95788	80135	0.2252921905804654
95788	95788	0.393936876040312
95788	120059	0.020323478193110242
95788	134795	0.07100332778025434
95790	46089	0.058503920693597354
95790	76062	0.057310413826834855
95790	95790	0.16054606300492585
95790	166590	0.06129328125537257
95793	95793	0.1560415619679172
95793	96196	0.07700936478475037
95793	104657	0.07928009802850694
95794	6881	0.05338824902970977
95794	69059	0.0574265784331821
95794	95794	0.20254787844364516
95794	100064	0.07233066509412114
95794	128433	0.046171131733453066
95794	132246	0.03458437956348171
95798	95798	0.2587737783140349
95798	178216	0.13278502209352044
95800	62467	0.2906094543748562
95800	64164	0.15044034428344272
95800	95800	0.4965724977108885
95800	109608	0.06237770363081261
95801	4999	0.09034130309933641
95801	95801	0.17028014465244895
95801	113750	0.08427844512684127
95803	6924	0.04869405980301447
95803	23999	0.06506103829815642
95803	33132	0.043618462595194495
95803	95803	0.17205028157597432
95803	104663	0.06020501174131781
95807	32326	0.058273945225184164
95807	47951	0.20880398360436594
95807	84199	0.05590969981531302
95807	95807	0.36695064994141485
95811	72041	0.021290453212333853
95811	95811	0.241945695493257
95811	100209	0.14778322295484925
95815	20783	0.05950314976432583
95815	35981	0.038521462829766755
95815	56254	0.02600788864037414
95815	95815	0.17995942615924523
95815	120411	0.04496635973066678
95815	122264	0.03885885219057628
95815	133334	0.030747322145925113
95817	8117	0.063578314840228
95817	14581	0.021064213290249212
95817	20509	0.03153506698901705
95817	27867	0.041118465735818545
95817	92243	0.037173996431014905
95817	95817	0.2071817253609254
95817	114187	0.03734500286307075
95817	177720	0.06365917659110394
95820	8686	0.06591270132084659
95820	10023	0.06858828906838181
95820	95820	0.3118912629566854
95820	107886	0.04489654890180101
95820	115385	0.05423846541341362
95820	151384	0.18914098462493928
95821	55964	0.039325880133665385
95821	95821	0.17085111685312748
95821	96598	0.03836173451991198
95821	153983	0.037385645060057
95821	158400	0.037142130417292425
95823	43100	0.06404908647555707
95823	62577	0.06146314142949783
95823	79751	0.06706836472815038
95823	95823	0.2082515850778636
95825	15689	0.10471832167701457
95825	95825	0.25269878398516005
95825	129657	0.020724205434079216
95825	160464	0.13203133911072523
95830	806	0.10976360940105194
95830	48961	0.1928648934310067
95830	58977	0.031230363915905376
95830	75053	0.0929851716197531
95830	95830	0.3554663719729225
95832	12215	0.11281525613622405
95832	15979	0.20207554119028573
95832	23919	0.04002088891760487
95832	74752	0.03925475466777197
95832	77030	0.03784775608402398
95832	88560	0.027842298510355436
95832	95832	0.21985164502437177
95832	141020	0.029597831859349104
95832	155735	0.020262388568813575
95832	174477	0.039567691923882625
95835	9176	0.09946398031700054
95835	78141	0.06374679965552663
95835	95835	0.21578754460736937
95835	101095	0.022357334058653356
95835	107076	0.09206663745955133
95835	132353	0.020244391222761043
95839	2950	0.10220059915374982
95839	7445	0.07760964728069938
95839	95839	0.17546979289113293
95839	151016	0.02723988338913926
95839	156416	0.020071629311654373
95840	14508	0.10437012374517897
95840	51776	0.10896323805063533
95840	88748	0.023092930715916275
95840	90305	0.05531641659538768
95840	90951	0.08331011240265461
95840	95840	0.3053155899707566
95840	141798	0.023354516627474245
95841	28740	0.027743771117693716
95841	59534	0.05688696647097666
95841	95841	0.3219365285820039
95841	108025	0.06981159654718574
95841	149532	0.21228388618996594
95842	78886	0.021494314978170878
95842	95842	0.18488116809320693
95842	107306	0.027003018007763474
95842	126849	0.02638774103317963
95842	159661	0.022997522619817832
95843	95843	0.1583186178395634
95843	135989	0.03365883473391324
95843	148720	0.04319314862215093
95843	151044	0.034828744903462126
95843	170532	0.040989870006751486
95844	12984	0.023480535088074794
95844	60441	0.12071471034024442
95844	76960	0.023069447183394928
95844	95844	0.19740049874572543
95844	118611	0.11336467544946072
95844	122860	0.046938698996537076
95848	12957	0.023187297368859505
95848	38497	0.029932015750389715
95848	95848	0.1632646492545951
95848	103051	0.02045249570818434
95848	121170	0.021685624295833546
95848	145144	0.029249831953152186
95848	165182	0.029585078303294345
95850	26469	0.10738372400186615
95850	34193	0.027614669329638766
95850	43002	0.0318127745666226
95850	95850	0.39997536853430327
95850	158528	0.029933664174068283
95850	164636	0.19761311132797152
95852	5686	0.08587695593207698
95852	22065	0.06603081483135655
95852	95852	0.3313029660477015
95852	103479	0.03150349308072661
95852	123839	0.06518534406448391
95852	150608	0.06544685419068137
95852	158416	0.030444168191911106
95853	3440	0.022172419575321383
95853	63609	0.021706268541943435
95853	68314	0.03813764379321069
95853	95853	0.19286198423138198
95853	114337	0.02399702763531709
95853	142063	0.0418529647004943
95853	142448	0.03110968688081248
95853	146657	0.02079083281970654
95853	160794	0.022348349289176124
95853	165568	0.027294375469680787
95854	95854	0.16197896014303026
95854	101848	0.09156336640133331
95854	164537	0.08322725942088949
95857	24455	0.14656689305533202
95857	31985	0.023007971960239473
95857	70369	0.15440836921597806
95857	72445	0.04925688818887831
95857	95857	0.2764359411824584
95857	105578	0.17838947196513816
95857	105632	0.03401639923748445
95857	134455	0.023526019599825105
95858	57910	0.02669154180135128
95858	95858	0.16603174739574178
95858	107430	0.020206446976360044
95858	178030	0.02750101087552243
95859	12043	0.12213776590197127
95859	95859	0.23999791027707099
95859	177636	0.09810415771456661
95860	15281	0.3207547170950047
95860	95860	0.6792452829049953
95861	9406	0.03581370853896017
95861	13797	0.034537807989017795
95861	30821	0.03748802427074587
95861	33776	0.05501609464782365
95861	37477	0.047237825693650516
95861	82649	0.05879945544235005
95861	87373	0.03993768981975654
95861	91889	0.053032810375723216
95861	95861	0.1899210506682276
95861	105695	0.0407804269376859
95861	128159	0.04046729689339112
95861	154864	0.042063366698548404
95861	173615	0.03779776727503624
95862	5229	0.021754253038287336
95862	12281	0.023861992194644806
95862	13773	0.09249934103152113
95862	51381	0.08432748336177696
95862	95862	0.17948679274329193
95862	113655	0.02465921076455329
95863	10229	0.026356852246000484
95863	13117	0.026267447501241766
95863	33738	0.023651760662237946
95863	78652	0.031222793638929488
95863	84035	0.030066139649617022
95863	87577	0.031209644349976362
95863	95863	0.2332905647312349
95863	99658	0.03401862687064794
95863	101255	0.04889387569505084
95863	107089	0.03193527450571867
95863	121613	0.030294810308927188
95863	151270	0.04816328177450969
95863	167632	0.04682222875896402
95863	173401	0.037262547068925185
95868	806	0.21499658516281347
95868	44704	0.0400455066632938
95868	55644	0.02421515716122417
95868	56532	0.023001491187058753
95868	58977	0.15686155598244436
95868	59932	0.022959146071466173
95868	60260	0.022729323242221322
95868	93990	0.023605084421233682
95868	95868	0.19962040586420748
95868	148788	0.023906098700637327
95868	150816	0.023453690503530123
95868	158363	0.02120497709580277
95871	3374	0.026910312187970714
95871	6312	0.04671438972716384
95871	7230	0.031433793194573595
95871	7600	0.031269679947226355
95871	23369	0.023108159634337138
95871	24034	0.03230611407449816
95871	26821	0.03758073344013535
95871	60193	0.02409183085203417
95871	80653	0.0334725647746273
95871	95871	0.17831288538731818
95871	125940	0.028371887355180283
95871	146665	0.03682434982533099
95871	164313	0.03436133795430868
95872	5410	0.33596837933240326
95872	95872	0.6640316206675967
95873	95873	0.5405405807325544
95873	114347	0.250849812662655
95873	146999	0.2086096066047906
95874	42406	0.1467395018635311
95874	56629	0.06733399342114468
95874	95874	0.48849736718085046
95874	168640	0.13855765933767347
95874	171244	0.15887147819680025
95878	22104	0.04545992821625129
95878	26261	0.032857264296342024
95878	30124	0.02136277811289567
95878	61061	0.03806150863572184
95878	61250	0.03549730124302492
95878	95878	0.22741879483599436
95878	100587	0.035669766336653086
95878	103188	0.04407098851018479
95878	119895	0.06752331549779743
95882	16784	0.035654864890000165
95882	34160	0.06260116839461231
95882	35050	0.029139627258924067
95882	65540	0.03363060266016315
95882	72446	0.1146683284792125
95882	72771	0.02926248086542068
95882	95882	0.1882964185545912
95882	102398	0.03199696727638565
95882	109089	0.03002150509564455
95882	112266	0.024893684747283623
95882	147891	0.09106203385276497
95882	150674	0.021982428467784917
95885	17630	0.04413086567929034
95885	18802	0.040321036380063145
95885	40029	0.057790240703295914
95885	61755	0.08249828429117802
95885	66365	0.29078612070741616
95885	93038	0.0779422962670224
95885	95885	0.3866272348358896
95888	8919	0.0796479347595025
95888	95888	0.17481019226516661
95888	150580	0.08626381890270983
95889	79392	0.03169736701357494
95889	95889	0.29176948913866363
95889	109303	0.15263747600729158
95889	123105	0.04743005493321683
95889	147803	0.02868574566966833
95892	95892	0.15164287262719026
95892	109397	0.06408994813384808
95892	141044	0.06799309072071398
95895	7915	0.03199983498952961
95895	10380	0.028369598279855385
95895	18387	0.02605371270598964
95895	21997	0.21783593944659127
95895	36537	0.04022995965493429
95895	93642	0.07124873047571516
95895	95895	0.3594153459091024
95895	145146	0.02740464595741133
95901	1531	0.02050561706938922
95901	48214	0.13722001846780119
95901	83227	0.026612740531267706
95901	95901	0.26222437530339
95901	123202	0.10613843762306036
95901	128227	0.031512679196933395
95903	6134	0.1036304352652611
95903	45201	0.05314672225415344
95903	52151	0.05808932954501061
95903	79711	0.050209824920007334
95903	95903	0.25200813178028114
95903	154548	0.045136394462082105
95903	178248	0.038828435212117825
95904	614	0.024376661076476815
95904	26049	0.10635266925802551
95904	38989	0.02951536135971212
95904	95904	0.2063555096321331
95904	100983	0.09896329180605944
95904	154406	0.038136356622351174
95907	66036	0.09145715738061481
95907	95907	0.18121826762161572
95907	119218	0.024011917448376333
95907	177995	0.11783360420358432
95909	9844	0.04985244447514044
95909	54652	0.034363112826074106
95909	55330	0.024246965768445133
95909	55471	0.0970297814903087
95909	73302	0.07755290650116047
95909	74957	0.039124699584098754
95909	84633	0.07798286219004613
95909	95909	0.2825576141333763
95909	122339	0.02459721213404743
95909	132211	0.042333196465469125
95909	134697	0.07226588824938213
95910	94626	0.31856899497377017
95910	95910	0.6814310050262299
95912	8817	0.09817761116275178
95912	95912	0.17646184835701134
95912	142063	0.09474289011012015
95914	20517	0.05030234701082456
95914	61614	0.04247856641527211
95914	68790	0.02207190089821384
95914	95914	0.403062883923886
95914	166693	0.042918159422837575
95914	167692	0.25935175636747404
95914	167802	0.052186373012058716
95914	169225	0.022628997730122336
95915	10351	0.11910519931154419
95915	95915	0.25270874580702807
95917	20633	0.11766585525458481
95917	40807	0.023272606728329277
95917	83534	0.0990257762504009
95917	95917	0.20117964742298217
95917	155703	0.05828341321594095
95917	156510	0.041127950998138395
95918	39559	0.025113539179509963
95918	42607	0.022692735311226706
95918	53023	0.02269187952816904
95918	59783	0.021406709898224786
95918	95918	0.16133978066901158
95918	106702	0.02300556410959011
95918	122158	0.022789838795711805
95918	160202	0.020540842255759018
95920	2418	0.03611063202787936
95920	12903	0.022072872466706823
95920	22347	0.03851493947219611
95920	81476	0.03742551272709796
95920	91427	0.035977235011391516
95920	95920	0.1671848468949158
95920	157245	0.024767655997024452
95920	168963	0.025092440616127042
95921	29556	0.026375421069995533
95921	52060	0.03323280266448842
95921	54578	0.02457409067264668
95921	57166	0.11170208482512471
95921	95921	0.24762590303624438
95921	104544	0.02816128248266635
95921	121953	0.1333861169534193
95921	151562	0.06424339368710945
95922	2675	0.12174070884578854
95922	45884	0.21843896231807516
95922	84601	0.04213978570168165
95922	95922	0.41189650872669326
95922	129787	0.04008861164494128
95922	135399	0.020397575159572464
95926	8640	0.022063511675685005
95926	9224	0.04485263661162071
95926	14426	0.15138686039225221
95926	15808	0.14466044704621486
95926	28019	0.07948359860050438
95926	36294	0.02055163210947436
95926	54442	0.02521309269893357
95926	87556	0.06641842299512034
95926	88449	0.05337982497649678
95926	95926	0.2032380943580642
95926	132477	0.02123581610417222
95926	165833	0.0830794082513257
95927	43986	0.11010311498595445
95927	54899	0.20328616309413117
95927	95927	0.41635737700011616
95927	137749	0.023717966280855173
95927	144403	0.02670515887686966
95927	151085	0.024803315122886544
95928	95928	0.6984478936687682
95928	103740	0.3015521063312317
95930	95930	0.26985988331550603
95930	111906	0.13338765023544455
95932	95932	0.6483258691513161
95932	124885	0.3516741308486839
95933	511	0.02488126644041721
95933	37461	0.024300923584990454
95933	58434	0.025339765717345124
95933	59379	0.02838331693958844
95933	60368	0.034390954779204626
95933	92520	0.02849747400184863
95933	95933	0.17249878669279342
95933	108732	0.03133203432723326
95935	7928	0.025655612556466627
95935	16803	0.02089528148383171
95935	42003	0.043208147397693686
95935	72202	0.03150085003453534
95935	76738	0.02508398469415285
95935	95935	0.1668915304666038
95935	106133	0.031242395412415015
95935	117843	0.026413544471275134
95939	11656	0.20621293682418454
95939	24437	0.11379051123313702
95939	95939	0.23205392146380383
95939	110610	0.09549669749493045
95939	157073	0.04218597269692623
95939	168481	0.06413487587678732
95939	170580	0.2280803747533241
95941	2344	0.025415322838186656
95941	6430	0.0332353826476427
95941	13885	0.028940264310685634
95941	70781	0.047321776191057416
95941	75104	0.025482622116337787
95941	95941	0.16351268874440145
95941	97476	0.03601673997519252
95941	170180	0.033697175826578385
95945	8767	0.03283887073620082
95945	60614	0.0415370349676764
95945	95945	0.3213206670514842
95945	106541	0.19777491482943493
95945	120726	0.11069804734097914
95945	126012	0.11453199601397486
95945	161498	0.09259889769751681
95945	166630	0.02875005176876277
95946	6348	0.027215797825924204
95946	30809	0.02228425925265847
95946	39542	0.021537102821830963
95946	95946	0.15747032297410818
95946	124484	0.036720523672944025
95946	145079	0.02580836041317613
95946	158309	0.022518702798619655
95947	95947	0.1656193993057155
95947	153314	0.020305690409712786
95948	14916	0.21670546914860317
95948	63163	0.03925609714916762
95948	95948	0.38493004503283074
95948	141499	0.037204039449690425
95948	148914	0.035198775855498396
95948	149197	0.05725647932290327
95951	5912	0.039512823046203176
95951	15773	0.03863487880578728
95951	19917	0.028270460137787737
95951	40581	0.022570297908110677
95951	41394	0.054234816085768224
95951	44606	0.040158703663145445
95951	58172	0.045828610532720825
95951	88193	0.03229555776295398
95951	95951	0.20694398145607368
95951	96563	0.0361586782376768
95951	121765	0.03049128195290335
95951	122138	0.026616925071043396
95951	126909	0.06450224005519936
95951	132281	0.020210539842546272
95951	135584	0.06217326466664849
95952	95952	0.6978998385551478
95952	143779	0.3021001614448521
95953	12131	0.36394068701288146
95953	19263	0.14338950661319902
95953	95953	0.49266980637391955
95954	2602	0.021302760738078828
95954	36086	0.02283942401596989
95954	52335	0.03159647478019273
95954	62199	0.02013161874195632
95954	86180	0.03233049348885719
95954	95954	0.1794429703832483
95954	128364	0.02413804978626195
95954	155804	0.02450827602240737
95955	43601	0.11555464642904531
95955	95955	0.2562836858669349
95957	7283	0.030967912880465645
95957	11534	0.052001046017961405
95957	13109	0.04494979942456993
95957	95957	0.2337828512414667
95957	144194	0.10790625286598136
95957	166895	0.10900427223462723
95959	14321	0.044723129158869314
95959	40908	0.054956693792993346
95959	59815	0.16631195988000724
95959	95959	0.2955871622501314
95959	106190	0.2543322808093899
95959	142966	0.0428400500363906
95961	15814	0.02332057583773646
95961	17996	0.020786077983892964
95961	67966	0.023326461872380543
95961	91826	0.021420496406197885
95961	95961	0.19168252758528084
95965	32435	0.022045315067795508
95965	37368	0.03722638635618021
95965	49904	0.02483879026603271
95965	56265	0.03200025228189661
95965	70406	0.03471982236770121
95965	76428	0.026026676317783874
95965	77761	0.040778521993315525
95965	95965	0.19323749971878484
95965	100679	0.03677396880042832
95965	106286	0.023874021627003923
95965	121228	0.03502530044653113
95965	126294	0.022851238213926192
95965	132716	0.027084372977050717
95965	136346	0.021129010188363315
95965	150873	0.025689888789103266
95965	162760	0.021151754135714983
95965	167290	0.030082461267037265
95966	13387	0.02154003645183603
95966	23998	0.02760335098388759
95966	29686	0.09701745527737125
95966	56080	0.0856506471172602
95966	57667	0.023922629104441564
95966	95966	0.17999628664933534
95968	95968	0.164097198561729
95968	135194	0.07487989506033163
95968	148220	0.08427613957033263
95969	8099	0.02041138213462412
95969	12960	0.02022452933912778
95969	41640	0.02410077499030651
95969	49620	0.028105820007105767
95969	95969	0.15635583416703233
95970	5588	0.030558655584905985
95970	24998	0.027972568285117214
95970	54471	0.034694517149157035
95970	77860	0.023619970819359744
95970	95970	0.19758298064612392
95970	123761	0.023037125593983188
95970	126712	0.022144675366582378
95970	139279	0.039628621671809014
95973	37400	0.05946581063546351
95973	49199	0.06285086739405016
95973	95973	0.158738311085695
95973	163376	0.06010089999962477
95976	35563	0.031950733768711014
95976	38285	0.02214072103166774
95976	70814	0.0255590394114769
95976	95976	0.1798540910245448
95976	120148	0.028752403086708476
95976	149867	0.03426106733553165
95977	4854	0.023695362283528972
95977	43090	0.09467664712084077
95977	79813	0.020084266480467298
95977	95977	0.15944621748443563
95977	115356	0.0788205612708112
95978	44227	0.12738749501004418
95978	91590	0.02967075960128074
95978	95978	0.42871922794566825
95978	122628	0.24739216811192744
95978	132565	0.06242677086971378
95981	95981	0.6717044501964601
95981	169768	0.3282955498035399
95983	21694	0.021062140692249515
95983	95983	0.1569966375353871
95983	104026	0.023348140649832767
95983	169411	0.023489971740090963
95983	175046	0.02067057952726939
95985	58451	0.12730374439306083
95985	95985	0.26809577711565263
95986	56559	0.08708799648207642
95986	69088	0.02145580470211558
95986	95986	0.3770015344803176
95986	105784	0.057890756781579
95986	109944	0.20194175716307608
95986	119492	0.026063660166835874
95986	148862	0.11594929812860517
95987	2854	0.05882990984145039
95987	44611	0.04899948292683842
95987	83735	0.03303732745024699
95987	88105	0.0260168612415616
95987	95987	0.23000793343556594
95987	131142	0.03485404360808879
95987	149690	0.03986584937487098
95987	172562	0.057646967948800344
95988	1559	0.021156048400466067
95988	7037	0.021378939543299075
95988	18257	0.02690415957811428
95988	34955	0.024802218195399763
95988	36206	0.02448361358783255
95988	65499	0.02204661609585084
95988	91255	0.02639277509704
95988	95988	0.1816658370169885
95988	96722	0.04679600010098526
95988	101626	0.025885645612027868
95988	126095	0.027171240474696927
95988	130983	0.03464115378188321
95988	144374	0.02463935904869706
95988	147277	0.036571003349233376
95988	150462	0.04180820889054156
95991	3254	0.028261374589381112
95991	17117	0.022839569422120298
95991	28954	0.037285121353931534
95991	47337	0.07156652286494139
95991	56045	0.1434891300662641
95991	72689	0.1283880977993909
95991	74737	0.026816051255263235
95991	91460	0.029623629333443827
95991	95991	0.24809541808853863
95991	108180	0.024807794178400736
95991	160198	0.025754802443864497
95991	163083	0.03912736386023232
95992	16126	0.023992576143137344
95992	16895	0.027930834118572067
95992	18139	0.024681439946533382
95992	21404	0.020072038173965506
95992	95992	0.1532950155240335
95992	144675	0.025483159226384042
95992	153717	0.024819617070015898
95993	30010	0.02216141060765738
95993	34816	0.022024445804528395
95993	95993	0.1837877498135729
95993	146137	0.02696166407519965
95995	4668	0.029796643569067548
95995	54096	0.021131449037031527
95995	54832	0.026851247335699137
95995	86125	0.02836625359775313
95995	95995	0.3080952477043865
95995	145361	0.021240866604289855
95995	166905	0.024974237651274718
95995	169798	0.1677292395582222
95997	2152	0.2611747454492553
95997	35827	0.0400360449955647
95997	77127	0.05246094054533382
95997	92003	0.04829524739221858
95997	95997	0.31909903291889385
95997	102143	0.0454564245701276
95997	102532	0.21214973752018845
95997	109831	0.021327826608417658
95999	3504	0.061257880994105784
95999	54144	0.0582175746914193
95999	77086	0.021847566190945186
95999	95999	0.16540380077489586
95999	128283	0.07373602076766071
95999	143630	0.02201431466086577
96001	67072	0.1396907137347608
96001	96001	0.25813115356845723
96003	39199	0.1656327478759658
96003	81555	0.14311690377835237
96003	96003	0.5405405807325544
96003	121580	0.1507097676131275
96005	1169	0.020020155804174967
96005	11900	0.030675068691560555
96005	27674	0.022402451218787863
96005	96005	0.17249040021380968
96006	5472	0.11404399999298455
96006	12118	0.07158390835996814
96006	15692	0.13522576583624465
96006	20091	0.026165425085013842
96006	39600	0.10303905920052522
96006	61453	0.03150262151502454
96006	96006	0.30159739722599077
96006	110987	0.025914503109533187
96006	159759	0.032018275824674355
96013	21801	0.04624170110751436
96013	27780	0.04957340459401509
96013	35908	0.0619090401666785
96013	64648	0.04316211169605922
96013	66791	0.02431515562666886
96013	68604	0.043340509794794285
96013	83970	0.030242537887028326
96013	96013	0.24685294897030693
96013	116142	0.020355785224185758
96013	128943	0.033211906806385395
96013	132182	0.03694738557732556
96014	27884	0.0288861636239575
96014	42510	0.029155292040358664
96014	74715	0.036856092312373204
96014	96014	0.164973733809186
96014	97590	0.029031767719002746
96014	98372	0.023184601502057294
96014	128651	0.024101935165627537
96016	1714	0.0546577810038142
96016	5302	0.05279968289296478
96016	96016	0.15528548308362877
96016	96995	0.05068453363367785
96021	18088	0.0797517161517673
96021	47974	0.04374242317467176
96021	63999	0.03944963162305359
96021	87724	0.13479333757209558
96021	89272	0.10830588605065239
96021	96021	0.3711051561221409
96021	106022	0.03737156761251788
96021	118048	0.02434587244137776
96021	172116	0.13539009917474448
96023	4941	0.024474610311122177
96023	71665	0.027583442503227387
96023	81091	0.15381921362383377
96023	81356	0.02586824298582418
96023	83246	0.025969861972128857
96023	96023	0.29268360920766684
96023	103368	0.02285024272460035
96023	142702	0.0510559063696195
96025	9577	0.05016251710201909
96025	29078	0.02482707414590586
96025	47004	0.04926675786805446
96025	62284	0.05877610422900291
96025	76047	0.029094028098733914
96025	96025	0.36128724513039295
96025	106453	0.06885733540224118
96025	113998	0.057513920470418436
96025	114694	0.023205586974420923
96025	127089	0.022252566426219495
96025	150818	0.06321766609541112
96028	11347	0.3119266054298137
96028	96028	0.6880733945701862
96034	52713	0.04305757069363601
96034	69914	0.09144478945190182
96034	73322	0.08999907955691842
96034	96034	0.19468507876891036
96035	51844	0.12276221221092269
96035	96035	0.264684239139559
96036	70679	0.05195611505170003
96036	96036	0.30635852173156375
96036	132944	0.1877147133507679
96036	141843	0.058037890517733406
96037	41769	0.060212174017824256
96037	42849	0.08072831316506651
96037	66935	0.092316666398016
96037	96037	0.21861556827320341
96037	105554	0.0479876425691989
96037	130165	0.03386584544163086
96037	131599	0.05740160079190833
96037	133247	0.05687993994157802
96037	143710	0.04782623016915795
96040	2206	0.07393382718343988
96040	29253	0.021103600252952985
96040	73569	0.04432483707876733
96040	88294	0.03410994262635871
96040	96040	0.19026163571377175
96040	99593	0.08792144940435323
96040	123459	0.06037483164047623
96041	28473	0.02189528753907453
96041	76908	0.02364277808716628
96041	90797	0.022402381574268656
96041	96041	0.1640659488247769
96041	125477	0.02173715240070802
96041	128767	0.02023232217528297
96041	162287	0.022666840836088022
96041	173830	0.02225263521644812
96042	51080	0.029763310078071564
96042	65899	0.038929185581176855
96042	85128	0.029107206713037032
96042	96042	0.16923009053817473
96042	148699	0.03589468279569012
96042	156140	0.030632277051603513
96043	11284	0.046250660955370164
96043	27082	0.04428981625350512
96043	66092	0.04573242074114926
96043	80820	0.032342842496088035
96043	96043	0.16691131141613644
96043	128364	0.05284355889522101
96044	80772	0.10906037902159603
96044	94415	0.02467858466616768
96044	96044	0.218589340325807
96044	98866	0.15743623620511743
96045	6598	0.05891383019431962
96045	45946	0.028207320179529205
96045	52051	0.024430814897198755
96045	90165	0.04224366835386593
96045	96045	0.23814966997146253
96045	100816	0.17208711862582973
96045	113426	0.11885626740528367
96045	162896	0.0304526427598918
96046	3918	0.08280741696882635
96046	93579	0.06240558959969522
96046	96046	0.47732797506856556
96046	133718	0.06240558959969522
96046	162313	0.3150534287632176
96050	96050	0.6923682139101467
96050	100118	0.30763178608985325
96052	96052	0.335663485851839
96052	102188	0.19103281282779225
96052	126441	0.19437625926108226
96052	147299	0.026122547897318965
96052	150065	0.06823111362203174
96052	162998	0.18457378053993584
96058	40423	0.08201416158198845
96058	96058	0.16911520199447932
96058	157054	0.0867177699452915
96059	12037	0.09204033262989131
96059	61480	0.0869914007605527
96059	96059	0.16068458919396025
96063	96063	0.17549805704773797
96063	115402	0.06981727564436759
96063	122101	0.020131634729469366
96063	123180	0.07574324150322846
96063	129764	0.08886785881170924
96066	27459	0.04321500043410193
96066	88589	0.06913825738258296
96066	96066	0.19659875241491034
96066	109475	0.03946639230661346
96066	134048	0.11154051987002798
96066	143353	0.027893574105908262
96066	144787	0.06006402484384975
96067	96067	0.6998654105806145
96067	137533	0.3001345894193855
96068	20963	0.0586365916079222
96068	33687	0.0693081128585712
96068	96068	0.180592251840766
96068	130405	0.06914238210600375
96068	149110	0.022222827250629407
96069	20767	0.047290472248889756
96069	96069	0.15554152297639628
96069	100299	0.048324687266921885
96069	110459	0.0451670087036973
96071	39350	0.07971662708548774
96071	70958	0.15520527647933466
