11333	18988	0.02846878339583367
11333	111896	0.02519124844561748
11333	121006	0.022381651286304465
11333	135906	0.02001269086313773
11335	11335	0.698734177310587
11335	143570	0.3012658226894131
11336	11336	0.1541251843068221
11336	111105	0.020614950393417226
11337	11337	0.15472132423418478
11337	26023	0.02696330379292115
11337	52192	0.028388898988224016
11337	56907	0.025893309253171078
11337	109078	0.02985273838259282
11337	119504	0.027357735952460827
11339	19	0.02320523312882095
11339	11339	0.1939104080587039
11339	35469	0.027681284488946516
11339	93850	0.02348454373779057
11339	98365	0.03569379216678055
11339	111972	0.02108787980579058
11339	146177	0.02360506111297136
11340	11340	0.4972719185164796
11340	17440	0.37469052366857697
11340	130192	0.12803755781494344
11341	11341	0.38003152678909347
11341	87749	0.10160626167390732
11341	103091	0.046848009024254914
11341	129584	0.10801001766175863
11341	148477	0.11456782945540707
11342	11342	0.26145152951837186
11342	96725	0.11989226097146324
11343	6003	0.0808708815229945
11343	11343	0.17093102346471936
11343	37502	0.03477999991656251
11343	50078	0.06581546908054288
11343	115780	0.06568950293195305
11345	7165	0.0950582147429675
11345	11345	0.20516408687720705
11345	67141	0.09253562416622671
11345	103224	0.0526377116569171
11345	121705	0.022396499496544185
11346	2794	0.021166264738131834
11346	11346	0.3006619508568529
11346	15910	0.027366592052655667
11346	45411	0.026810897973923244
11346	109137	0.023045557672710135
11346	146865	0.022238065909378664
11346	160246	0.1638512522890369
11346	164198	0.02996638961197311
11347	11347	0.6880733945701862
11347	96028	0.3119266054298137
11349	685	0.023925683229084616
11349	9313	0.04093370300762008
11349	9738	0.029370002013550688
11349	11349	0.16533148406020207
11349	26688	0.022837003631868587
11349	41116	0.0217534260987422
11349	115038	0.035969260379325775
11349	118173	0.02594873889786728
11349	175751	0.04356595331568623
11350	4090	0.021734256137493274
11350	11350	0.18563694438465347
11350	12186	0.02489997254927921
11350	30393	0.03670381216005384
11350	43402	0.021053075044037577
11350	92034	0.02294617786735241
11350	92625	0.02204631438971568
11350	100925	0.025207868346341995
11350	110096	0.023175147245631248
11350	155708	0.021541289709708682
11350	165945	0.025851899700881375
11351	1654	0.023136277484211945
11351	9627	0.05650913841021591
11351	11351	0.22668340352647798
11351	72041	0.041546524814545384
11351	84956	0.043795770589911
11351	87601	0.047722971042310394
11351	91331	0.061331696745269594
11353	11353	0.19863022553796128
11353	102827	0.050850630587990206
11353	113189	0.053756309992993634
11353	120534	0.0451051953514181
11353	148051	0.04802421719537685
11353	172528	0.0543264187973675
11353	172580	0.041733776700052655
11356	11356	0.17035165376702932
11356	16834	0.03178024935703075
11356	37368	0.055704641367479976
11356	49904	0.020259592997469853
11356	53401	0.026822673819320075
11356	56265	0.029355256259294023
11356	57023	0.030974992163940174
11356	70406	0.028819139284456705
11356	76428	0.026114766552808956
11356	77761	0.032913327016828656
11356	79682	0.024534329558132725
11356	95965	0.036635329998503816
11356	100679	0.056225509395169355
11356	121228	0.04693441087343227
11356	132716	0.021044645535475453
11356	167290	0.04933481060212025
11359	11359	0.179931624121784
11359	61591	0.04392471607118507
11359	122062	0.05080472557025534
11359	133868	0.044624124647592966
11359	157213	0.047084874254849425
11360	8470	0.02159734027718731
11360	11360	0.16348206256748316
11360	38556	0.02385293497971351
11360	46812	0.03244401598893517
11360	98637	0.02779179558102692
11360	121383	0.0349108639435204
11360	140095	0.027538444644949388
11360	149683	0.0336782796415555
11360	154678	0.02889152606345228
11360	177935	0.029763480892210918
11364	8419	0.05459257645483551
11364	11364	0.20194352064860394
11364	23586	0.06894345546002179
11364	102562	0.05769412785040268
11364	147229	0.0446928446528361
11364	163472	0.022893438327115375
11366	11366	0.19344197706411054
11366	47449	0.03450457771961398
11366	67003	0.029916022344194854
11366	105389	0.04651189673874554
11366	113595	0.023924931200028476
11366	113987	0.02207230357397359
11366	119588	0.022492310116790527
11366	175562	0.025728296489716543
11368	7606	0.03448047359845381
11368	11368	0.34423572216209114
11368	12099	0.20023944126951576
11368	32768	0.03600244896741702
11368	78620	0.03925384106681734
11368	129138	0.022223410547810397
11368	134202	0.038513738825995576
11368	134891	0.04052720147613726
11368	162335	0.02760762785986826
11369	11369	0.29350663968495133
11369	18877	0.11000922830139898
11369	22695	0.025468041830413162
11369	25517	0.10242624893495086
11369	31776	0.08739308213502973
11369	70736	0.025863833884285606
11369	73982	0.02432796918619495
11369	148090	0.022233048671932758
11369	157099	0.024008354879012084
11373	11373	0.18901528243661708
11373	33667	0.10254486175406223
11373	96639	0.024218083581928722
11373	125425	0.04492030971287477
11373	134669	0.10756691080089455
11373	159357	0.030793348754762664
11374	11374	0.695468914791153
11374	146347	0.304531085208847
11375	1519	0.0608143137987825
11375	8005	0.051885910795666436
11375	11375	0.17835602432071992
11375	47143	0.020399857652331356
11375	67579	0.06656742365834298
11375	153690	0.02070419437261025
11376	11376	0.18891589565325786
11376	16496	0.025224846087063758
11376	143508	0.02132746191915181
11377	11377	0.15176840550977772
11377	52906	0.045665516436953504
11377	72727	0.04605719348515929
11377	116457	0.045828742085495214
11378	11378	0.27485233601761594
11378	34923	0.13495369694451928
11378	54144	0.025572898512190054
11378	128283	0.03594786393423339
11378	143630	0.029804404484221163
11378	155735	0.02430288229201396
11378	176273	0.034370912499998775
11381	11381	0.4870037724825562
11381	14189	0.06699022435170328
11381	92344	0.29479687817595307
11381	162685	0.15120912498978745
11382	11382	0.27042792629671947
11382	11513	0.0312956818856971
11382	36394	0.06557616072289711
11382	44605	0.021786222103240483
11382	56163	0.02475929715312623
11382	86505	0.034064898349799866
11382	105390	0.030633276876195423
11382	141979	0.0318006172220941
11382	145844	0.023526843946373978
11382	157845	0.18187680812280566
11382	162226	0.047958605337696365
11383	11383	0.6669445600842379
11383	140531	0.33305543991576203
11384	11384	0.3339638594248601
11384	19877	0.14074744050339985
11384	29136	0.1464853179395429
11384	145539	0.07393425130302535
11385	8369	0.02188062423659308
11385	11385	0.1621680474642847
11385	130762	0.020583017423714437
11390	11390	0.22208567901048995
11390	14607	0.1049083520403438
11390	22239	0.10160229094416275
11390	60806	0.059662465252103225
11390	161250	0.021919555449542685
11390	176715	0.023091694381146242
11392	11392	0.2527644801017547
11392	65784	0.12387349636409262
11393	8353	0.023249664421463794
11393	11393	0.22378780276430094
11393	28771	0.02863328173877548
11393	39735	0.1372183468548593
11393	50082	0.046556326073623824
11393	106161	0.020203941082127762
11393	113725	0.11596659293697091
11393	169477	0.02210562414159607
11393	171925	0.036847080879074845
11394	11394	0.26716980462114803
11394	23571	0.12172146280146535
11400	11400	0.21882249791020508
11400	48854	0.04758242567148071
11400	63989	0.05939251186308198
11400	98713	0.06977759628769342
11400	154852	0.05823094596616192
11400	175717	0.02821963367217606
11401	11401	0.2634263212725587
11401	77082	0.022337597084020427
11401	98396	0.10842748152309241
11401	130786	0.020038351699975504
11401	154474	0.02071322847678303
11401	162665	0.1294698351447088
11402	11402	0.16613099350936
11402	28425	0.040079582062028905
11402	35842	0.035740324718430826
11402	107251	0.05257822933443462
11402	170802	0.040035869563937565
11403	11403	0.17489152206313507
11403	34178	0.029460809316366073
11403	62876	0.027001089216393246
11403	113823	0.026263731808494686
11403	132083	0.02548725577350681
11403	151161	0.02471751984250635
11403	159462	0.03134250245364695
11406	2846	0.023942693660331294
11406	11406	0.23972942554577864
11406	14208	0.03299261807664487
11406	15261	0.028094538555396155
11406	15306	0.02876946688992193
11406	28521	0.020197828982498858
11406	69293	0.18274345329478164
11406	128854	0.025557238666544985
11408	11408	0.3268188916952408
11408	35272	0.02076155030115419
11408	113340	0.25845249565009504
11408	120174	0.08828837300232333
11409	11409	0.32047764573178184
11409	34277	0.029751664511545844
11409	48752	0.04103706256162563
11409	60413	0.1785613433923119
11409	94820	0.037901198029430753
11409	130363	0.021329996354351625
11409	153619	0.035963270146407704
11412	11412	0.2432254833860827
11412	60432	0.07654979772556095
11412	88662	0.022135124476379844
11412	150437	0.07168312475423233
11412	161944	0.033069006247407606
11412	165963	0.0743432746782414
11413	11413	0.18349250617048446
11413	20852	0.027313679620446632
11413	131288	0.09246609963532472
11413	144524	0.07013511016550504
11413	154755	0.06337984780696715
11413	176573	0.026474036496240402
11414	6033	0.05076446921359786
11414	11414	0.2076549119466054
11414	41635	0.020371378888562785
11414	51395	0.048361018116787204
11414	95298	0.049546942845819654
11414	166540	0.06863201310651232
11414	176154	0.03966724229390437
11415	1694	0.03959498599798895
11415	11415	0.28852414556262734
11415	15686	0.15601225602238314
11415	94241	0.04873042894007571
11416	11002	0.0771790595800099
11416	11416	0.3596904301960108
11416	23088	0.06280943695587457
11416	47487	0.19351206435356436
11416	82081	0.020369035682603048
11416	113244	0.026189602193505496
11416	114990	0.025808022331862517
11417	7329	0.04066403500838473
11417	11417	0.19087875860227738
11417	32989	0.029239934698636283
11417	71686	0.046886929647100554
11417	86314	0.04609073653028628
11417	101095	0.05560788020205148
11417	132353	0.04116659940481383
11421	9446	0.1161187091978931
11421	11421	0.41837873070440484
11421	50544	0.02487366122303768
11421	77557	0.21716529783591793
11421	91492	0.02682152855049787
11421	143015	0.027017636075603917
11422	843	0.02611319361220199
11422	11422	0.17725166510031157
11422	17528	0.020541155293274722
11422	35234	0.021379439865323695
11424	11424	0.17073529558567302
11424	30752	0.021302802838791816
11424	42803	0.021118020344893663
11424	131530	0.02007661920357064
11424	154981	0.023599109121484555
11424	157464	0.023637197816610334
11425	4555	0.0798302029100018
11425	11425	0.1674807598645993
11425	123823	0.09213557667142432
11426	3686	0.02307224304446415
11426	3973	0.03252867267788569
11426	11426	0.1984772175011848
11426	30132	0.031937244327310044
11426	38090	0.10220829416590548
11426	101767	0.059987444005381765
11426	117338	0.09823818042181463
11428	3925	0.08477809241103523
11428	11428	0.16965671400131316
11428	68250	0.1029817293015323
11428	111221	0.02163441099643228
11428	132375	0.029787323309536082
11431	11431	0.18075648018755527
11431	47688	0.022246166599957037
11431	93332	0.09240367403573817
11431	143167	0.0989706890428395
11431	175712	0.02083124181541437
11434	11434	0.17545944480416598
11434	16960	0.026829955462582624
11434	70858	0.022991864047773505
11436	11436	0.2591359676876629
11436	109241	0.11735756763760116
11440	11440	0.3905606320797469
11440	51988	0.05749345610373986
11440	86315	0.22604376598314024
11440	100247	0.11575774443342468
11440	125856	0.052892762089878816
11440	139773	0.03203328576446061
11440	176939	0.023366903381269736
11441	11441	0.23820545924854045
11441	20448	0.048378619040842806
11441	23709	0.02633590573522525
11441	27602	0.07270156255290164
11441	48939	0.06485280534921417
11441	72725	0.03821933674110493
11441	135412	0.06046716984119597
11442	11442	0.2734504137904711
11442	35563	0.02725838545398356
11442	77331	0.1345152605134208
11442	95976	0.02007632682525174
11442	120148	0.02561687693361622
11442	149867	0.027384669750841785
11443	11443	0.695468914791153
11443	32000	0.304531085208847
11444	11444	0.2469604632564825
11444	68929	0.12227342701816012
11448	5458	0.24329579340171922
11448	11448	0.40378792867213054
11448	114701	0.11114823772115215
11448	137143	0.06378814588144256
11449	11449	0.36536085801103946
11449	46842	0.18699090463923973
11449	62988	0.040090143384476896
11449	64002	0.04788961726313594
11449	100016	0.04640246419844277
11450	4713	0.024189348704351403
11450	10312	0.027378623253460493
11450	11450	0.1673244848306567
11450	26478	0.022739261114388187
11450	75568	0.022757895818176832
11450	126298	0.02934907145957106
11450	145312	0.027849438867539083
11450	160887	0.023083914917907556
11451	7467	0.23942530319260755
11451	11451	0.4339750397646029
11451	93445	0.1915203814699536
11451	113411	0.06664704345443898
11451	117837	0.06843223211839716
11452	11452	0.24005104237833386
11452	17404	0.028608593046285102
11452	20211	0.030226096266939208
11452	22823	0.02572985717535882
11452	38326	0.08869016768959566
11452	40910	0.12011068145980922
11452	56893	0.03770504721588291
11452	78331	0.025455981029909678
11452	138451	0.02158705938691617
11452	167210	0.03369772812879278
11452	167311	0.08098501934783063
11453	11453	0.2368291593111369
11453	37634	0.05353697160764249
11453	158899	0.051474098558459705
11453	165382	0.052516366355148586
11453	171223	0.0531968853922787
11458	5352	0.020092846991103013
11458	11458	0.16204351584059434
11458	174213	0.020321200165070732
11459	11459	0.43297372098831977
11459	22221	0.1676812427439264
11459	45392	0.2755975864311363
11459	128311	0.12374744983661752
11461	11461	0.6919275122556997
11461	165091	0.3080724877443003
11463	4668	0.09114242430840051
11463	11463	0.18405095995458895
11463	18463	0.08764015233832448
11463	86125	0.031931581303856114
11463	141381	0.02240248823340881
11463	169798	0.03110554235819042
11464	886	0.03619708963067868
11464	11464	0.17001295429840746
11464	17418	0.0461007330988465
11464	56556	0.03603658702294748
11464	68056	0.029175390137137998
11464	83992	0.03554131911301432
11464	97289	0.02907247976164941
11464	109048	0.03545749228151473
11464	117907	0.028444418820865333
11464	119875	0.027759413425508653
11464	127344	0.0405886813225926
11464	141927	0.04257021137921021
11464	157969	0.02982940730749303
11464	161015	0.03256908609434717
11467	11467	0.6923682139101467
11467	71711	0.30763178608985325
11468	1918	0.06334166554004993
11468	11468	0.2691271253425892
11468	54261	0.16439988907544534
11468	120883	0.18560336097726207
11468	121029	0.11199126512963933
11468	164515	0.0677861739995697
11470	11470	0.20886804603908385
11470	29285	0.025967117733397417
11470	106117	0.02859843108354066
11470	107661	0.16159302250663196
11470	116023	0.08407597749095994
11470	116079	0.022237900749168926
11470	126842	0.10871654880177743
11470	157998	0.07833896069435148
11473	3377	0.024787233013559274
11473	11473	0.18128983109707836
11473	26794	0.02068713149543674
11473	28014	0.02165433340020723
11473	41461	0.023174233543555547
11473	43679	0.023088736395435225
11473	44546	0.02529031572094909
11473	61909	0.0232458887443124
11473	121028	0.029129023733565955
11474	11474	0.6976744187137573
11474	28541	0.30232558128624265
11476	5272	0.03251861655266285
11476	11476	0.22549507750409747
11476	25105	0.025228631824838255
11476	30038	0.02642720285938121
11476	48281	0.021578175451962132
11476	51922	0.02523057996039784
11476	147096	0.02792725861173
11477	11477	0.18165238870872147
11477	14256	0.02397768832029157
11477	45618	0.03650545625850141
11477	69878	0.02294559674231895
11477	109138	0.028535071529632337
11477	111679	0.02400949170254691
11477	145299	0.023797130699090147
11477	151123	0.020818694374403028
11477	156309	0.03249342066889575
11480	11480	0.298788117324433
11480	23996	0.029208361669843676
11480	68868	0.15961537336339052
11480	115228	0.03418423188503065
11480	170561	0.029051416074219877
11480	172766	0.028431568135574126
11482	11482	0.24778417041577322
11482	80261	0.11548446938731038
11483	11483	0.24318405960311076
11483	57452	0.14069484873824423
11485	11485	0.24770316744748921
11485	53991	0.10767901740804108
11485	83865	0.046805949014632385
11485	126058	0.23724374095764478
11485	147944	0.21649912862583556
11486	11486	0.3520095610807571
11486	31812	0.08384427031134795
11486	55715	0.15678411687643984
11486	71049	0.1501859496214994
11487	4550	0.020940185620225413
11487	4832	0.026539935628561856
11487	6894	0.0255720785644007
11487	6940	0.022949105937349366
11487	11487	0.20006430587863616
11487	47445	0.04634595981801792
11487	104495	0.03886704337556067
11487	123637	0.027767641568419706
11487	165598	0.03333015173957242
11489	11489	0.17564113761182704
11489	68268	0.03375357250047164
11489	73458	0.03602340369284108
11489	121935	0.02569842364378243
11489	123823	0.03586509190375407
11489	132387	0.04233596836497563
11489	147295	0.02846815887942343
11495	11495	0.695468914791153
11495	157382	0.304531085208847
11497	6423	0.02825465087930647
11497	11497	0.15917869060431017
11497	16025	0.032503376559514505
11497	72939	0.028009526033992854
11497	81938	0.029324068450076287
11497	130588	0.03018640415572437
11499	11499	0.5339275048485648
11499	36947	0.3328191033318707
11499	81946	0.13325339181956447
11502	2286	0.09889103677078324
11502	6934	0.05342135613092913
11502	11502	0.37103109544105284
11502	63772	0.12378197799880351
11502	95044	0.10616322508278452
11502	107865	0.047025553901156
11503	11503	0.2543645470062181
11503	11544	0.0459006183895163
11503	106820	0.04167713984341869
11503	115028	0.042278742476338435
11503	150049	0.16827579647027874
11503	160025	0.17865659952885965
11506	11506	0.2838359984474385
11506	15009	0.025420217016988985
11506	86849	0.023401790485911428
11506	99403	0.025110660741976983
11506	137180	0.02072090227027807
11506	145893	0.024023243683565846
11506	159662	0.020721305507238323
11506	165714	0.15195285306212616
11506	170986	0.026292245316501595
11507	6343	0.022505466494228108
11507	11184	0.02724088585012293
11507	11507	0.17192595979903458
11507	49951	0.03039212589135211
11507	79376	0.02377576953561802
11507	80894	0.029056688130838036
11507	89911	0.02483820023977804
11507	99399	0.027609917217347932
11507	132481	0.030732384702115978
11507	175655	0.02415485886096819
11510	5644	0.03337481500168835
11510	5790	0.15785771259652795
11510	11510	0.2589581067199402
11510	12085	0.033957504941360475
11510	25202	0.02435045313219905
11510	48637	0.029661932187677358
11510	104314	0.035933259598999914
11512	11512	0.15777615418351268
11512	25859	0.034218217185284824
11512	71173	0.033926643663664754
11512	159898	0.03843224371938453
11512	167928	0.04427265325047281
11513	11513	0.19300899033673252
11513	36394	0.10911290525674912
11513	56163	0.023522344269478402
11513	86505	0.044048608492126835
11513	105390	0.0577607297965622
11513	141979	0.02930945703952483
11513	157845	0.09950747455887145
11513	162226	0.07501108016347673
11514	7003	0.2769903356412523
11514	11514	0.5405405807325545
11514	92081	0.18246908362619318
11519	11519	0.1653532700959605
11519	13836	0.027227617218813734
11519	19780	0.023437988360433138
11519	38708	0.021313833038471966
11519	41713	0.023107167514267366
11519	47740	0.024782779279432197
11519	69966	0.02055852050159856
11520	9436	0.02200692957820735
11520	11520	0.17562842711879464
11520	103279	0.020217280922815717
11520	110303	0.022065036166158954
11520	118510	0.0260765746088869
11521	11521	0.6853582555591072
11521	58658	0.3146417444408927
11522	8137	0.1282457463028043
11522	11522	0.2645665700872878
11522	17333	0.030300805694952082
11522	25640	0.023875472966309562
11522	66702	0.16260882097061302
11522	95626	0.023964424068475636
11522	123129	0.0245981195124707
11522	123845	0.022630513205192358
11522	128232	0.05694493959562366
11524	11524	0.6880733945701862
11524	26229	0.3119266054298137
11525	11525	0.26106209686808207
11525	27713	0.038725472426220035
11525	32102	0.020213845982531085
11525	65023	0.04474174572579574
11525	66127	0.07862354506337958
11525	80009	0.03173937343076588
11525	101892	0.07205082124079021
11525	114439	0.0932683492370538
11525	127736	0.024053127698559214
11526	11526	0.20202719256654228
11526	40923	0.03223697794275691
11526	65217	0.035502952091546976
11526	67211	0.02004631152768912
11526	67251	0.03920345941931916
11526	92046	0.025875859356688975
11526	92596	0.02827639201921485
11526	115545	0.026187356513809625
11526	122508	0.02739302977806611
11527	11527	0.16537315532797514
11527	32911	0.07735012764010919
11527	122601	0.07971971440602368
11528	11528	0.554141104300143
11528	43482	0.13297546020200054
11528	59020	0.3128834354978566
11531	11531	0.3148313028351024
11531	18870	0.08612990959122964
11531	73507	0.02540651868847411
11531	85954	0.12750644679611353
11531	88558	0.050986511312464254
11531	94611	0.04247222993396143
11531	135168	0.03645615044949304
11531	163610	0.08742716607591558
11534	11534	0.20806123398993775
11534	26147	0.026285626044394463
11534	52980	0.039008116866638395
11534	78556	0.0439557318664107
11534	95957	0.022717528975878667
11534	103481	0.052635681186184634
11534	130928	0.04765188392983123
11534	144194	0.04469625705113563
11535	7011	0.03376942531974014
11535	11535	0.26874233670406206
11535	34485	0.0531308566561981
11535	52918	0.04878733892621713
11535	74572	0.03468858862726159
11535	98067	0.0744433396215436
11535	122598	0.04622977303409194
11535	126183	0.22598705557551094
11535	148041	0.024414159829396688
11535	158446	0.046962881035875224
11537	11537	0.6880733945701862
11537	51854	0.3119266054298137
11538	11538	0.20104751428661657
11538	65845	0.025682254796294355
11538	110786	0.024602066177559903
11538	132435	0.036967950008935616
11538	142375	0.035759703717992024
11538	143234	0.04242348978797058
11538	161679	0.026418181056335616
11541	11541	0.2608750014593306
11541	109501	0.12126765588158646
11541	139016	0.11608089281308004
11544	11503	0.0824552504996696
11544	11544	0.36044875814641936
11544	106820	0.026559597294294256
11544	115028	0.02694298069664418
11544	150049	0.21841300885930431
11544	160025	0.11385251855322785
11546	11546	0.4509331327964448
11546	89486	0.20724707294876235
11546	109884	0.14921496694146374
11546	125896	0.19260482731332906
11550	1985	0.04320302742487927
11550	11550	0.3404541693671459
11550	50554	0.02390075922414272
11550	108069	0.05118043225511204
11550	130524	0.023443527308550427
11550	136775	0.03168152973822804
11550	137627	0.19976292873890936
11550	163374	0.026227170373783505
11551	7545	0.13867750164571968
11551	11551	0.2753178214914588
11551	38373	0.021928856256178006
11554	11554	0.38247424863570445
11554	125383	0.1698955939730551
11554	168701	0.0954428105658947
11556	11556	0.3104329077833975
11556	47328	0.06906124663575437
11556	47934	0.16552226193821215
11556	57663	0.0202092671375326
11556	73653	0.055192290002846735
11556	88276	0.04896879126506069
11556	104829	0.1638337470718301
11557	11165	0.045744234955814825
11557	11557	0.20814637860339327
11557	41039	0.04372267778499616
11557	76656	0.07719960142472701
11557	80507	0.048836022476728344
11558	11558	0.1717921591740464
11558	90861	0.03606025589470634
11558	112373	0.03299959638130268
11558	113420	0.04852772003777666
11558	137020	0.02796497525708069
11558	151243	0.04550439110660684
11558	151433	0.028158480730402145
11558	159774	0.03917663875229931
11558	161249	0.03457842545426167
11558	167211	0.0216178950347036
11562	9264	0.06297686435444894
11562	11562	0.15818202390087785
11562	59487	0.060361179915220387
11562	148623	0.058291223041664356
11564	11564	0.162308940854757
11564	28407	0.02670509530494689
11564	38631	0.027491145398646995
11564	103805	0.038277807825581274
11564	104202	0.027475907248527616
11564	167571	0.03752213474871634
11564	168038	0.02591347279706336
11565	11565	0.20750025030656255
11565	42042	0.02340676763242492
11565	48205	0.02679023415613694
11565	54433	0.13963295269952988
11565	54481	0.024800047590287994
11565	65792	0.02463129493595678
11565	72221	0.026840652161344524
11565	114828	0.125717402841438
11565	146606	0.031475896131516266
11566	11566	0.6898839136339755
11566	75537	0.31011608636602445
11567	451	0.04810365510558623
11567	11567	0.2866486270801296
11567	19196	0.036551702865956576
11567	29262	0.042125494391956515
11567	70863	0.03302869469981527
11567	99330	0.04850036349510415
11567	130249	0.03320152931362906
11567	152352	0.03565645229586702
11570	2709	0.023325399585822873
11570	11570	0.23455778428907598
11570	36738	0.09410261580106458
11570	45210	0.08049870745990802
11570	119298	0.06801391270515834
11570	133584	0.030790904277940127
11572	11572	0.5264286963547488
11572	133876	0.13909990693846938
11572	157366	0.3344713967067819
11573	11573	0.2225630783157178
11573	12654	0.030492563271096406
11573	32161	0.04537224433827855
11573	42988	0.03879084054852714
11573	55807	0.07132909148054818
11573	159261	0.04623159871479086
11573	168779	0.04946379363064643
11575	480	0.07291200707776332
11575	11575	0.1866384724805471
11575	27495	0.03500952463785414
11575	87566	0.06693252859276386
11575	125766	0.04225209073541685
11575	155663	0.028118187202763687
11575	165377	0.025276932958387507
11575	166831	0.02860076578274808
11576	458	0.05086948564452207
11576	11576	0.2783203119616585
11576	30454	0.02024746731024654
11576	33745	0.02879112328682921
11576	40877	0.024333690462733284
11576	67349	0.04440831229231152
11576	76109	0.02640191999269893
11576	84766	0.02477401070147912
11576	99260	0.04677824762467262
11576	104055	0.02273302481313783
11576	105805	0.02502203735276767
11576	106305	0.027057213006684375
11576	108942	0.16756729956895247
11576	130995	0.03001429747198772
11576	145932	0.023431589652317418
11577	8353	0.021563463770940112
11577	11577	0.4056653967385697
11577	28771	0.026560333341533897
11577	39735	0.1272843771189937
11577	112808	0.18973875838801801
11577	169477	0.02050527348916971
11579	11579	0.15410170978110432
11579	19167	0.02183728766705348
11579	42301	0.023882067362821266
11579	131744	0.022770250066649268
11582	8595	0.04862212784107919
11582	9108	0.0703423577368919
11582	11582	0.16765028048942787
11582	50450	0.024066211771873396
11582	59068	0.060999728607893156
11582	85362	0.020139188826644786
11582	98093	0.02424636066275916
11582	134903	0.046980454348019486
11582	177530	0.03031324334553416
11582	177641	0.02342999324168801
11586	11586	0.16687490563564156
11586	18607	0.03615771884554405
11586	27068	0.034718425822586045
11586	54336	0.02774152960302589
11586	98312	0.04066455255888411
11586	102581	0.04250835322967982
11586	116632	0.03408974733437358
11588	11588	0.2130926845771034
11588	27361	0.05192153939402088
11588	92159	0.0383996107886539
11588	108549	0.036916872140925025
11588	109737	0.0687919230263203
11588	143102	0.022224951821190962
11588	162933	0.03745931046321611
11590	11590	0.30186159048589867
11590	12054	0.08866343054339342
11590	29223	0.1151499342283225
11590	49494	0.13238295358177754
11590	56320	0.10206108963383508
11590	98562	0.032493464838119025
11590	163835	0.03977057826738133
11593	11593	0.2392221496246632
11593	92818	0.1493068323695399
11593	101615	0.05169495665746063
11593	101792	0.06961214577590769
11593	150931	0.1528982702374657
11595	11595	0.40579822160540474
11595	22532	0.21563463651674664
11595	27549	0.16948740861134903
11595	70847	0.04741350082480639
11595	73313	0.021561341578063605
11595	91608	0.061448793456536074
11596	3637	0.023850064040183867
11596	11596	0.19038986479123976
11596	37403	0.025391911923038576
11596	86169	0.11825669426136376
11596	112699	0.03149773658649035
11596	116830	0.02084179803994009
11596	121425	0.023875270417210676
11596	122023	0.029425460329821133
11596	137489	0.023710826293391628
11596	142538	0.021727157451346464
11596	168159	0.11744684734778453
11597	11597	0.18135546265835734
11597	13535	0.03379060353291025
11597	15743	0.024922577970461733
11597	57985	0.029692300913889462
11597	90144	0.02739216151567938
11597	92176	0.0378372702045238
11597	106080	0.029572794458047134
11597	124719	0.02156510368302633
11597	168858	0.02213959108452028
11598	11598	0.22177558149980192
11598	19366	0.024189861287732657
11598	22501	0.03672698387764329
11598	111266	0.06793847381452806
11598	148216	0.07982641799297548
11598	161571	0.07973494301683717
11599	11599	0.15781169505060927
11599	39661	0.030092559330719776
11599	62217	0.03584195250103838
11599	83235	0.021777599566137902
11599	86144	0.028391817163193528
11599	123454	0.02410798805259127
11599	142065	0.02912067503727759
11600	11600	0.4065619408848318
11600	94512	0.2386273741487217
11600	130041	0.049623636008849295
11600	140077	0.10889455939121673
11602	11602	0.16878431192098273
11602	157816	0.025821882633165098
11603	11603	0.6734297432684695
11603	105296	0.3265702567315305
11604	8455	0.02243045843639425
11604	11604	0.21981383593277048
11604	59446	0.1703867163479805
11604	86243	0.11762877230838266
11604	93694	0.06949191663537543
11604	99794	0.022703874633617876
11604	172187	0.02008121466919463
11604	177277	0.022372373832583194
11607	11607	0.1817429281980984
11607	20799	0.02751816380744637
11607	73393	0.051027931013061405
11607	88348	0.04349077902130055
11607	89633	0.12031966428595481
11607	107775	0.03676303440517578
11607	111184	0.15200555809086022
11607	152455	0.03491372448694065
11608	11608	0.19555213731413404
11608	27953	0.03450333305499643
11608	86216	0.029979104622271772
11611	11611	0.3111571955869289
11611	13055	0.034366657285722496
11611	34577	0.16999919605262853
11611	66375	0.04530429957119255
11611	110717	0.03262593582419563
11611	170001	0.03494873159778201
11612	9981	0.025373129613127012
11612	11612	0.22859702004840554
11612	30153	0.036583335840303134
11612	42944	0.02683287369680121
11612	83171	0.027158053170535573
11612	113383	0.0326701106325372
11612	116868	0.029797074587327384
11612	139468	0.02804459867392539
11612	152943	0.031295751589908674
11613	11613	0.17532351007462316
11613	59202	0.057326767902459386
11613	108468	0.049297649997172274
11613	132857	0.04956580149928074
11613	168701	0.07550930148686669
11615	6985	0.05677471091237194
11615	11615	0.1637328290405449
11615	139681	0.0467297472710758
11615	158663	0.060142548075877524
11616	9699	0.025450113818328433
11616	11616	0.201336556150514
11616	14208	0.10053394940526858
11616	23561	0.04151334289903339
11616	48824	0.025596445609036986
11616	69293	0.022758908283378947
11616	176557	0.09630597999316587
11620	7252	0.18027953097446728
11620	11620	0.2980998110474655
11620	20660	0.06616087840510872
11620	27337	0.12388481233301733
11620	32515	0.05926420536298059
11620	93325	0.10175578573756261
11620	115837	0.06753280154641765
11620	129265	0.026958675696365977
11620	140518	0.061747000344324884
11622	11622	0.18329846081092618
11622	12025	0.0584460099179181
11622	44731	0.06926234313545637
11622	136982	0.061938883246459804
11624	723	0.031202225679265387
11624	11624	0.30906668910574586
11624	39439	0.028866068325194106
